function_name,memory_size,status,is_cold,time_s
ClojureJava11Runtime-2048,2048,200,0,3.573299
ClojureJava11Runtime-2048,2048,200,0,3.490333
ClojureJava11Runtime-2048,2048,200,0,3.887621
ClojureJava11Runtime-2048,2048,200,0,3.462375
ClojureJava11Runtime-2048,2048,200,0,4.494785
ClojureJava11Runtime-2048,2048,200,0,4.001983
ClojureJava11Runtime-2048,2048,200,0,3.925496
ClojureJava11Runtime-2048,2048,200,0,3.533081
ClojureJava11Runtime-2048,2048,200,0,3.709737
ClojureJava11Runtime-2048,2048,200,0,3.445119
ClojureJava11Runtime-2048,2048,200,0,3.933428
ClojureJava11Runtime-2048,2048,200,0,3.801916
ClojureJava11Runtime-2048,2048,200,0,4.023287
ClojureJava11Runtime-2048,2048,200,0,3.547544
ClojureJava11Runtime-2048,2048,200,0,3.428592
ClojureJava11Runtime-2048,2048,200,0,3.891934
ClojureJava11Runtime-2048,2048,200,0,3.431562
ClojureJava11Runtime-2048,2048,200,0,3.563573
ClojureJava11Runtime-2048,2048,200,0,3.68459
ClojureJava11Runtime-2048,2048,200,0,3.595147
ClojureJava11Runtime-2048,2048,200,0,3.733314
ClojureJava11Runtime-2048,2048,200,0,3.382026
ClojureJava11Runtime-2048,2048,200,0,3.587931
ClojureJava11Runtime-2048,2048,200,0,3.657515
ClojureJava11Runtime-2048,2048,200,0,3.722778
ClojureJava11Runtime-2048,2048,200,0,3.657115
ClojureJava11Runtime-2048,2048,200,0,4.010301
ClojureJava11Runtime-2048,2048,200,0,3.644566
ClojureJava11Runtime-2048,2048,200,0,3.512949
ClojureJava11Runtime-2048,2048,200,0,3.758558
ClojureJava11Runtime-2048,2048,200,0,3.727797
ClojureJava11Runtime-2048,2048,200,0,3.605184
ClojureJava11Runtime-2048,2048,200,0,3.537525
ClojureJava11Runtime-2048,2048,200,0,3.559952
ClojureJava11Runtime-2048,2048,200,0,3.824544
ClojureJava11Runtime-2048,2048,200,0,3.627969
ClojureJava11Runtime-2048,2048,200,0,3.466284
ClojureJava11Runtime-2048,2048,200,0,3.712419
ClojureJava11Runtime-2048,2048,200,0,3.679038
ClojureJava11Runtime-2048,2048,200,0,3.659961
ClojureJava11Runtime-2048,2048,200,0,3.683938
ClojureJava11Runtime-2048,2048,200,0,3.63736
ClojureJava11Runtime-2048,2048,200,0,3.773687
ClojureJava11Runtime-2048,2048,200,0,3.625812
ClojureJava11Runtime-2048,2048,200,0,3.521122
ClojureJava11Runtime-2048,2048,200,0,3.732689
ClojureJava11Runtime-2048,2048,200,0,3.661791
ClojureJava11Runtime-2048,2048,200,0,3.645508
ClojureJava11Runtime-2048,2048,200,0,3.767237
ClojureJava11Runtime-2048,2048,200,0,3.917707
ClojureJava11Runtime-2048,2048,200,0,4.228125
ClojureJava11Runtime-2048,2048,200,0,3.733409
ClojureJava11Runtime-2048,2048,200,0,3.627249
ClojureJava11Runtime-2048,2048,200,0,3.513266
ClojureJava11Runtime-2048,2048,200,0,3.779941
ClojureJava11Runtime-2048,2048,200,0,3.546317
ClojureJava11Runtime-2048,2048,200,0,3.788911
ClojureJava11Runtime-2048,2048,200,0,3.660094
ClojureJava11Runtime-2048,2048,200,0,3.788408
ClojureJava11Runtime-2048,2048,200,0,4.018261
ClojureJava11Runtime-2048,2048,200,0,3.459812
ClojureJava11Runtime-2048,2048,200,0,3.609131
ClojureJava11Runtime-2048,2048,200,0,3.502406
ClojureJava11Runtime-2048,2048,200,0,3.892457
ClojureJava11Runtime-2048,2048,200,0,4.302205
ClojureJava11Runtime-2048,2048,200,0,4.068469
ClojureJava11Runtime-2048,2048,200,0,4.081717
ClojureJava11Runtime-2048,2048,200,0,5.027496
ClojureJava11Runtime-2048,2048,200,0,3.744055
ClojureJava11Runtime-2048,2048,200,0,3.518798
ClojureJava11Runtime-2048,2048,200,0,3.960622
ClojureJava11Runtime-2048,2048,200,0,3.616259
ClojureJava11Runtime-2048,2048,200,0,3.785739
ClojureJava11Runtime-2048,2048,200,0,3.45606
ClojureJava11Runtime-2048,2048,200,0,3.886332
ClojureJava11Runtime-2048,2048,200,0,3.627526
ClojureJava11Runtime-2048,2048,200,0,3.669758
ClojureJava11Runtime-2048,2048,200,0,4.920819
ClojureJava11Runtime-2048,2048,200,0,3.975932
ClojureJava11Runtime-2048,2048,200,0,3.774206
ClojureJava11Runtime-2048,2048,200,0,3.824773
ClojureJava11Runtime-2048,2048,200,0,3.700696
ClojureJava11Runtime-2048,2048,200,0,3.636208
ClojureJava11Runtime-2048,2048,200,0,3.726067
ClojureJava11Runtime-2048,2048,200,0,3.684412
ClojureJava11Runtime-2048,2048,200,0,3.511867
ClojureJava11Runtime-2048,2048,200,0,3.762394
ClojureJava11Runtime-2048,2048,200,0,3.934553
ClojureJava11Runtime-2048,2048,200,0,3.823821
ClojureJava11Runtime-2048,2048,200,0,3.578365
ClojureJava11Runtime-2048,2048,200,0,3.567484
ClojureJava11Runtime-2048,2048,200,0,3.722746
ClojureJava11Runtime-2048,2048,200,0,4.054665
ClojureJava11Runtime-2048,2048,200,0,3.825883
ClojureJava11Runtime-2048,2048,200,0,4.025307
ClojureJava11Runtime-2048,2048,200,0,3.647029
ClojureJava11Runtime-2048,2048,200,0,3.586615
ClojureJava11Runtime-2048,2048,200,0,3.448818
ClojureJava11Runtime-2048,2048,200,0,3.479354
ClojureJava11Runtime-2048,2048,200,0,3.80771
ClojureJava11Runtime-2048,2048,200,0,3.909883
ClojureJava11Runtime-2048,2048,200,0,3.526206
ClojureJava11Runtime-2048,2048,200,0,3.657726
ClojureJava11Runtime-2048,2048,200,0,3.973617
ClojureJava11Runtime-2048,2048,200,0,3.311243
ClojureJava11Runtime-2048,2048,200,0,4.129505
ClojureJava11Runtime-2048,2048,200,0,3.756364
ClojureJava11Runtime-2048,2048,200,0,3.659586
ClojureJava11Runtime-2048,2048,200,0,3.99471
ClojureJava11Runtime-2048,2048,200,0,3.23169
ClojureJava11Runtime-2048,2048,200,0,3.849513
ClojureJava11Runtime-2048,2048,200,0,3.600096
ClojureJava11Runtime-2048,2048,200,0,3.678424
ClojureJava11Runtime-2048,2048,200,0,3.64659
ClojureJava11Runtime-2048,2048,200,0,3.519581
ClojureJava11Runtime-2048,2048,200,0,3.761319
ClojureJava11Runtime-2048,2048,200,0,3.583672
ClojureJava11Runtime-2048,2048,200,0,3.483196
ClojureJava11Runtime-2048,2048,200,0,3.617256
ClojureJava11Runtime-2048,2048,200,0,3.681892
ClojureJava11Runtime-2048,2048,200,0,3.72993
ClojureJava11Runtime-2048,2048,200,0,3.5784
ClojureJava11Runtime-2048,2048,200,0,3.74823
ClojureJava11Runtime-2048,2048,200,0,3.57845
ClojureJava11Runtime-2048,2048,200,0,3.809041
ClojureJava11Runtime-2048,2048,200,0,4.169116
ClojureJava11Runtime-2048,2048,200,0,3.587319
ClojureJava11Runtime-2048,2048,200,0,3.491979
ClojureJava11Runtime-2048,2048,200,0,3.933405
ClojureJava11Runtime-2048,2048,200,0,3.442221
ClojureJava11Runtime-2048,2048,200,0,3.511724
ClojureJava11Runtime-2048,2048,200,0,3.658001
ClojureJava11Runtime-2048,2048,200,0,3.382177
ClojureJava11Runtime-2048,2048,200,0,3.948579
ClojureJava11Runtime-2048,2048,200,0,3.673173
ClojureJava11Runtime-2048,2048,200,0,3.574067
ClojureJava11Runtime-2048,2048,200,0,3.662618
ClojureJava11Runtime-2048,2048,200,0,3.615711
ClojureJava11Runtime-2048,2048,200,0,3.471286
ClojureJava11Runtime-2048,2048,200,0,3.675809
ClojureJava11Runtime-2048,2048,200,0,3.773102
ClojureJava11Runtime-2048,2048,200,0,4.400933
ClojureJava11Runtime-2048,2048,200,0,4.012253
ClojureJava11Runtime-2048,2048,200,0,3.49066
ClojureJava11Runtime-2048,2048,200,0,3.537376
ClojureJava11Runtime-2048,2048,200,0,3.580861
ClojureJava11Runtime-2048,2048,200,0,3.430527
ClojureJava11Runtime-2048,2048,200,0,3.602285
ClojureJava11Runtime-2048,2048,200,0,3.980414
ClojureJava11Runtime-2048,2048,200,0,3.467723
ClojureJava11Runtime-2048,2048,200,0,3.564421
ClojureJava11Runtime-2048,2048,200,0,3.978833
ClojureJava11Runtime-2048,2048,200,0,3.744328
ClojureJava11Runtime-2048,2048,200,0,3.479844
ClojureJava11Runtime-2048,2048,200,0,3.675084
ClojureJava11Runtime-2048,2048,200,0,3.541128
ClojureJava11Runtime-2048,2048,200,0,3.535621
ClojureJava11Runtime-2048,2048,200,0,3.64557
ClojureJava11Runtime-2048,2048,200,0,3.74241
ClojureJava11Runtime-2048,2048,200,0,3.387711
ClojureJava11Runtime-2048,2048,200,0,3.664
ClojureJava11Runtime-2048,2048,200,0,3.645044
ClojureJava11Runtime-2048,2048,200,0,3.672603
ClojureJava11Runtime-2048,2048,200,0,3.937342
ClojureJava11Runtime-2048,2048,200,0,3.936377
ClojureJava11Runtime-2048,2048,200,0,3.3587
ClojureJava11Runtime-2048,2048,200,0,4.258288
ClojureJava11Runtime-2048,2048,200,0,3.872281
ClojureJava11Runtime-2048,2048,200,0,3.642484
ClojureJava11Runtime-2048,2048,200,0,3.841325
ClojureJava11Runtime-2048,2048,200,0,4.079442
ClojureJava11Runtime-2048,2048,200,0,3.701894
ClojureJava11Runtime-2048,2048,200,0,3.759418
ClojureJava11Runtime-2048,2048,200,0,3.797668
ClojureJava11Runtime-2048,2048,200,0,3.861416
ClojureJava11Runtime-2048,2048,200,0,3.302574
ClojureJava11Runtime-2048,2048,200,0,3.558062
ClojureJava11Runtime-2048,2048,200,0,3.466843
ClojureJava11Runtime-2048,2048,200,0,3.403462
ClojureJava11Runtime-2048,2048,200,0,3.454807
ClojureJava11Runtime-2048,2048,200,0,3.575548
ClojureJava11Runtime-2048,2048,200,0,3.527087
ClojureJava11Runtime-2048,2048,200,0,3.625477
ClojureJava11Runtime-2048,2048,200,0,3.808927
ClojureJava11Runtime-2048,2048,200,0,3.46768
ClojureJava11Runtime-2048,2048,200,0,4.085209
ClojureJava11Runtime-2048,2048,200,0,3.548513
ClojureJava11Runtime-2048,2048,200,0,3.666949
ClojureJava11Runtime-2048,2048,200,0,4.122613
ClojureJava11Runtime-2048,2048,200,0,3.773372
ClojureJava11Runtime-2048,2048,200,0,3.667036
ClojureJava11Runtime-2048,2048,200,0,3.477657
ClojureJava11Runtime-2048,2048,200,0,3.614092
ClojureJava11Runtime-2048,2048,200,0,3.552234
ClojureJava11Runtime-2048,2048,200,0,3.680957
ClojureJava11Runtime-2048,2048,200,0,3.856508
ClojureJava11Runtime-2048,2048,200,0,3.843204
ClojureJava11Runtime-2048,2048,200,0,3.712501
ClojureJava11Runtime-2048,2048,200,0,3.574253
ClojureJava11Runtime-2048,2048,200,0,3.659351
ClojureJava11Runtime-2048,2048,200,0,3.862876
ClojureJava11Runtime-2048,2048,200,0,3.495874
ClojureJava11Runtime-2048,2048,200,0,4.838552
ClojureJava11Runtime-2048,2048,200,0,3.719451
ClojureJava11Runtime-2048,2048,200,0,3.723449
ClojureJava11Runtime-2048,2048,200,0,3.550965
ClojureJava11Runtime-2048,2048,200,0,3.87499
ClojureJava11Runtime-2048,2048,200,0,3.540006
ClojureJava11Runtime-2048,2048,200,0,4.389485
ClojureJava11Runtime-2048,2048,200,0,3.622054
ClojureJava11Runtime-2048,2048,200,0,3.718411
ClojureJava11Runtime-2048,2048,200,0,3.613276
ClojureJava11Runtime-2048,2048,200,0,3.481456
ClojureJava11Runtime-2048,2048,200,0,4.24042
ClojureJava11Runtime-2048,2048,200,0,9.512881
ClojureJava11Runtime-2048,2048,200,0,3.554306
ClojureJava11Runtime-2048,2048,200,0,3.567623
ClojureJava11Runtime-2048,2048,200,0,3.678621
ClojureJava11Runtime-2048,2048,200,0,3.584217
ClojureJava11Runtime-2048,2048,200,0,3.413023
ClojureJava11Runtime-2048,2048,200,0,4.374523
ClojureJava11Runtime-2048,2048,200,0,4.831376
ClojureJava11Runtime-2048,2048,200,0,3.790379
ClojureJava11Runtime-2048,2048,200,0,3.672951
ClojureJava11Runtime-2048,2048,200,0,3.722203
ClojureJava11Runtime-2048,2048,200,0,3.571601
ClojureJava11Runtime-2048,2048,200,0,3.59581
ClojureJava11Runtime-2048,2048,200,0,5.170829
ClojureJava11Runtime-2048,2048,200,0,3.268062
ClojureJava11Runtime-2048,2048,200,0,3.480903
ClojureJava11Runtime-2048,2048,200,0,3.757299
ClojureJava11Runtime-2048,2048,200,0,4.377054
ClojureJava11Runtime-2048,2048,200,0,3.652027
ClojureJava11Runtime-2048,2048,200,0,3.735797
ClojureJava11Runtime-2048,2048,200,0,3.655304
ClojureJava11Runtime-2048,2048,200,0,3.371343
ClojureJava11Runtime-2048,2048,200,0,3.573362
ClojureJava11Runtime-2048,2048,200,0,3.82225
ClojureJava11Runtime-2048,2048,200,0,3.496353
ClojureJava11Runtime-2048,2048,200,0,3.957152
ClojureJava11Runtime-2048,2048,200,0,3.466793
ClojureJava11Runtime-2048,2048,200,0,3.532554
ClojureJava11Runtime-2048,2048,200,0,3.959169
ClojureJava11Runtime-2048,2048,200,0,3.429818
ClojureJava11Runtime-2048,2048,200,0,4.16951
ClojureJava11Runtime-2048,2048,200,0,3.676229
ClojureJava11Runtime-2048,2048,200,0,4.592619
ClojureJava11Runtime-2048,2048,200,0,3.560632
ClojureJava11Runtime-2048,2048,200,0,3.71396
ClojureJava11Runtime-2048,2048,200,0,3.623099
ClojureJava11Runtime-2048,2048,200,0,3.788171
ClojureJava11Runtime-2048,2048,200,0,3.485901
ClojureJava11Runtime-2048,2048,200,0,3.489442
ClojureJava11Runtime-2048,2048,200,0,4.263906
ClojureJava11Runtime-2048,2048,200,0,3.874435
ClojureJava11Runtime-2048,2048,200,0,4.302241
ClojureJava11Runtime-2048,2048,200,0,3.715924
ClojureJava11Runtime-2048,2048,200,0,3.607757
ClojureJava11Runtime-2048,2048,200,0,3.466453
ClojureJava11Runtime-2048,2048,200,0,3.719418
ClojureJava11Runtime-2048,2048,200,0,3.412013
ClojureJava11Runtime-2048,2048,200,0,4.000767
ClojureJava11Runtime-2048,2048,200,0,3.69092
ClojureJava11Runtime-2048,2048,200,0,3.451781
ClojureJava11Runtime-2048,2048,200,0,3.577382
ClojureJava11Runtime-2048,2048,200,0,3.629901
ClojureJava11Runtime-2048,2048,200,0,3.598042
ClojureJava11Runtime-2048,2048,200,0,4.047233
ClojureJava11Runtime-2048,2048,200,0,3.510192
ClojureJava11Runtime-2048,2048,200,0,3.944735
ClojureJava11Runtime-2048,2048,200,0,3.916901
ClojureJava11Runtime-2048,2048,200,0,3.412463
ClojureJava11Runtime-2048,2048,200,0,3.686404
ClojureJava11Runtime-2048,2048,200,0,3.873101
ClojureJava11Runtime-2048,2048,200,0,3.865261
ClojureJava11Runtime-2048,2048,200,0,3.895974
ClojureJava11Runtime-2048,2048,200,0,3.67098
ClojureJava11Runtime-2048,2048,200,0,3.454775
ClojureJava11Runtime-2048,2048,200,0,3.808802
ClojureJava11Runtime-2048,2048,200,0,3.759406
ClojureJava11Runtime-2048,2048,200,0,3.452788
ClojureJava11Runtime-2048,2048,200,0,3.554334
ClojureJava11Runtime-2048,2048,200,0,3.799084
ClojureJava11Runtime-2048,2048,200,0,3.549879
ClojureJava11Runtime-2048,2048,200,0,6.912552
ClojureJava11Runtime-2048,2048,200,0,3.415996
ClojureJava11Runtime-2048,2048,200,0,3.588015
ClojureJava11Runtime-2048,2048,200,0,4.048498
ClojureJava11Runtime-2048,2048,200,0,3.464364
ClojureJava11Runtime-2048,2048,200,0,3.893405
ClojureJava11Runtime-2048,2048,200,0,3.753928
ClojureJava11Runtime-2048,2048,200,0,3.772113
ClojureJava11Runtime-2048,2048,200,0,3.651565
ClojureJava11Runtime-2048,2048,200,0,3.629818
ClojureJava11Runtime-2048,2048,200,0,3.63665
ClojureJava11Runtime-2048,2048,200,0,4.095483
ClojureJava11Runtime-2048,2048,200,0,4.075489
ClojureJava11Runtime-2048,2048,200,0,3.839725
ClojureJava11Runtime-2048,2048,200,0,4.06428
ClojureJava11Runtime-2048,2048,200,0,3.905231
ClojureJava11Runtime-2048,2048,200,0,3.765639
ClojureJava11Runtime-2048,2048,200,0,3.87491
ClojureJava11Runtime-2048,2048,200,0,3.486505
ClojureJava11Runtime-2048,2048,200,0,3.549177
ClojureJava11Runtime-2048,2048,200,0,4.916605
ClojureJava11Runtime-2048,2048,200,0,3.521774
ClojureJava11Runtime-2048,2048,200,0,3.602407
ClojureJava11Runtime-2048,2048,200,0,3.340971
ClojureJava11Runtime-2048,2048,200,0,4.09871
ClojureJava11Runtime-2048,2048,200,0,3.667065
ClojureJava11Runtime-2048,2048,200,0,3.713876
ClojureJava11Runtime-2048,2048,200,0,3.847292
ClojureJava11Runtime-2048,2048,200,0,3.527649
ClojureJava11Runtime-2048,2048,200,0,3.881144
ClojureJava11Runtime-2048,2048,200,0,3.411667
ClojureJava11Runtime-2048,2048,200,0,3.493468
ClojureJava11Runtime-2048,2048,200,0,4.292472
ClojureJava11Runtime-2048,2048,200,0,3.901848
ClojureJava11Runtime-2048,2048,200,0,5.123278
ClojureJava11Runtime-2048,2048,200,0,3.643515
ClojureJava11Runtime-2048,2048,200,0,3.884101
ClojureJava11Runtime-2048,2048,200,0,3.909405
ClojureJava11Runtime-2048,2048,200,0,3.533602
ClojureJava11Runtime-2048,2048,200,0,3.465461
ClojureJava11Runtime-2048,2048,200,0,3.287827
ClojureJava11Runtime-2048,2048,200,0,3.559423
ClojureJava11Runtime-2048,2048,200,0,3.566015
ClojureJava11Runtime-2048,2048,200,0,4.321039
ClojureJava11Runtime-2048,2048,200,0,3.605863
ClojureJava11Runtime-2048,2048,200,0,4.168086
ClojureJava11Runtime-2048,2048,200,0,3.47333
ClojureJava11Runtime-2048,2048,200,0,3.673147
ClojureJava11Runtime-2048,2048,200,0,3.699555
ClojureJava11Runtime-2048,2048,200,0,3.422483
ClojureJava11Runtime-2048,2048,200,0,3.904969
ClojureJava11Runtime-2048,2048,200,0,3.889091
ClojureJava11Runtime-2048,2048,200,0,3.936379
ClojureJava11Runtime-2048,2048,200,0,3.917358
ClojureJava11Runtime-2048,2048,200,0,3.809801
ClojureJava11Runtime-2048,2048,200,0,3.756075
ClojureJava11Runtime-2048,2048,200,0,3.521039
ClojureJava11Runtime-2048,2048,200,0,3.625758
ClojureJava11Runtime-2048,2048,200,0,3.737363
ClojureJava11Runtime-2048,2048,200,0,3.901026
ClojureJava11Runtime-2048,2048,200,0,3.496382
ClojureJava11Runtime-2048,2048,200,0,3.678769
ClojureJava11Runtime-2048,2048,200,0,3.774804
ClojureJava11Runtime-2048,2048,200,0,3.766585
ClojureJava11Runtime-2048,2048,200,0,3.479688
ClojureJava11Runtime-2048,2048,200,0,3.598058
ClojureJava11Runtime-2048,2048,200,0,3.761046
ClojureJava11Runtime-2048,2048,200,0,3.838548
ClojureJava11Runtime-2048,2048,200,0,3.343636
ClojureJava11Runtime-2048,2048,200,0,3.642845
ClojureJava11Runtime-2048,2048,200,0,3.554973
ClojureJava11Runtime-2048,2048,200,0,3.859972
ClojureJava11Runtime-2048,2048,200,0,3.915609
ClojureJava11Runtime-2048,2048,200,0,3.587282
ClojureJava11Runtime-2048,2048,200,0,3.917896
ClojureJava11Runtime-2048,2048,200,0,4.143659
ClojureJava11Runtime-2048,2048,200,0,4.407371
ClojureJava11Runtime-2048,2048,200,0,3.864221
ClojureJava11Runtime-2048,2048,200,0,3.388445
ClojureJava11Runtime-2048,2048,200,0,3.854686
ClojureJava11Runtime-2048,2048,200,0,3.510344
ClojureJava11Runtime-2048,2048,200,0,3.321404
ClojureJava11Runtime-2048,2048,200,0,3.771044
ClojureJava11Runtime-2048,2048,200,0,3.566373
ClojureJava11Runtime-2048,2048,200,0,3.400748
ClojureJava11Runtime-2048,2048,200,0,3.834648
ClojureJava11Runtime-2048,2048,200,0,3.673559
ClojureJava11Runtime-2048,2048,200,0,3.304136
ClojureJava11Runtime-2048,2048,200,0,3.742649
ClojureJava11Runtime-2048,2048,200,0,3.740258
ClojureJava11Runtime-2048,2048,200,0,3.319517
ClojureJava11Runtime-2048,2048,200,0,3.906006
ClojureJava11Runtime-2048,2048,200,0,3.816537
ClojureJava11Runtime-2048,2048,200,0,3.551682
ClojureJava11Runtime-2048,2048,200,0,3.976403
ClojureJava11Runtime-2048,2048,200,0,3.795238
ClojureJava11Runtime-2048,2048,200,0,3.749936
ClojureJava11Runtime-2048,2048,200,0,3.472297
ClojureJava11Runtime-2048,2048,200,0,3.836107
ClojureJava11Runtime-2048,2048,200,0,3.774826
ClojureJava11Runtime-2048,2048,200,0,3.560118
ClojureJava11Runtime-2048,2048,200,0,3.551039
ClojureJava11Runtime-2048,2048,200,0,3.46417
ClojureJava11Runtime-2048,2048,200,0,3.643453
ClojureJava11Runtime-2048,2048,200,0,3.832448
ClojureJava11Runtime-2048,2048,200,0,3.679309
ClojureJava11Runtime-2048,2048,200,0,3.634853
ClojureJava11Runtime-2048,2048,200,0,3.897337
ClojureJava11Runtime-2048,2048,200,0,3.890403
ClojureJava11Runtime-2048,2048,200,0,3.589111
ClojureJava11Runtime-2048,2048,200,0,4.588497
ClojureJava11Runtime-2048,2048,200,0,3.703298
ClojureJava11Runtime-2048,2048,200,0,3.519606
ClojureJava11Runtime-2048,2048,200,0,4.075238
ClojureJava11Runtime-2048,2048,200,0,3.547616
ClojureJava11Runtime-2048,2048,200,0,3.881166
ClojureJava11Runtime-2048,2048,200,0,3.576078
ClojureJava11Runtime-2048,2048,200,0,3.631692
ClojureJava11Runtime-2048,2048,200,0,3.664422
ClojureJava11Runtime-2048,2048,200,0,3.887344
ClojureJava11Runtime-2048,2048,200,0,3.866467
ClojureJava11Runtime-2048,2048,200,0,3.640243
ClojureJava11Runtime-2048,2048,200,0,3.895618
ClojureJava11Runtime-2048,2048,200,0,3.568189
ClojureJava11Runtime-2048,2048,200,0,4.070311
ClojureJava11Runtime-2048,2048,200,0,3.460598
ClojureJava11Runtime-2048,2048,200,0,3.360006
ClojureJava11Runtime-2048,2048,200,0,3.632126
ClojureJava11Runtime-2048,2048,200,0,3.643837
ClojureJava11Runtime-2048,2048,200,0,3.64856
ClojureJava11Runtime-2048,2048,200,0,3.533221
ClojureJava11Runtime-2048,2048,200,0,3.919619
ClojureJava11Runtime-2048,2048,200,0,4.024875
ClojureJava11Runtime-2048,2048,200,0,3.410171
ClojureJava11Runtime-2048,2048,200,0,3.637378
ClojureJava11Runtime-2048,2048,200,0,3.537789
ClojureJava11Runtime-2048,2048,200,0,3.976037
ClojureJava11Runtime-2048,2048,200,0,4.175658
ClojureJava11Runtime-2048,2048,200,0,3.643539
ClojureJava11Runtime-2048,2048,200,0,3.740018
ClojureJava11Runtime-2048,2048,200,0,3.515269
ClojureJava11Runtime-2048,2048,200,0,4.005998
ClojureJava11Runtime-2048,2048,200,0,3.671819
ClojureJava11Runtime-2048,2048,200,0,3.516329
ClojureJava11Runtime-2048,2048,200,0,3.748492
ClojureJava11Runtime-2048,2048,200,0,3.523731
ClojureJava11Runtime-2048,2048,200,0,4.025215
ClojureJava11Runtime-2048,2048,200,0,4.203571
ClojureJava11Runtime-2048,2048,200,0,3.618525
ClojureJava11Runtime-2048,2048,200,0,3.791882
ClojureJava11Runtime-2048,2048,200,0,3.753389
ClojureJava11Runtime-2048,2048,200,0,3.516473
ClojureJava11Runtime-2048,2048,200,0,4.12673
ClojureJava11Runtime-2048,2048,200,0,3.512488
ClojureJava11Runtime-2048,2048,200,0,3.661896
ClojureJava11Runtime-2048,2048,200,0,3.760765
ClojureJava11Runtime-2048,2048,200,0,3.473029
ClojureJava11Runtime-2048,2048,200,0,4.363619
ClojureJava11Runtime-2048,2048,200,0,3.816266
ClojureJava11Runtime-2048,2048,200,0,3.963604
ClojureJava11Runtime-2048,2048,200,0,3.445609
ClojureJava11Runtime-2048,2048,200,0,5.332257
ClojureJava11Runtime-2048,2048,200,0,3.753285
ClojureJava11Runtime-2048,2048,200,0,4.205135
ClojureJava11Runtime-2048,2048,200,0,3.51724
ClojureJava11Runtime-2048,2048,200,0,3.885664
ClojureJava11Runtime-2048,2048,200,0,3.741645
ClojureJava11Runtime-2048,2048,200,0,3.653422
ClojureJava11Runtime-2048,2048,200,0,4.029135
ClojureJava11Runtime-2048,2048,200,0,4.206793
ClojureJava11Runtime-2048,2048,200,0,3.670143
ClojureJava11Runtime-2048,2048,200,0,3.72249
ClojureJava11Runtime-2048,2048,200,0,3.770178
ClojureJava11Runtime-2048,2048,200,0,3.66126
ClojureJava11Runtime-2048,2048,200,0,4.51239
ClojureJava11Runtime-2048,2048,200,0,4.880182
ClojureJava11Runtime-2048,2048,200,0,3.655842
ClojureJava11Runtime-2048,2048,200,0,4.129995
ClojureJava11Runtime-2048,2048,200,0,3.697747
ClojureJava11Runtime-2048,2048,200,0,3.532855
ClojureJava11Runtime-2048,2048,200,0,3.369381
ClojureJava11Runtime-2048,2048,200,0,3.438164
ClojureJava11Runtime-2048,2048,200,0,3.627468
ClojureJava11Runtime-2048,2048,200,0,3.425567
ClojureJava11Runtime-2048,2048,200,0,3.76888
ClojureJava11Runtime-2048,2048,200,0,3.473963
ClojureJava11Runtime-2048,2048,200,0,3.532769
ClojureJava11Runtime-2048,2048,200,0,4.148326
ClojureJava11Runtime-2048,2048,200,0,3.689433
ClojureJava11Runtime-2048,2048,200,0,3.569229
ClojureJava11Runtime-2048,2048,200,0,3.557004
ClojureJava11Runtime-2048,2048,200,0,3.771222
ClojureJava11Runtime-2048,2048,200,0,3.548162
ClojureJava11Runtime-2048,2048,200,0,3.729735
ClojureJava11Runtime-2048,2048,200,0,4.072306
ClojureJava11Runtime-2048,2048,200,0,3.748448
ClojureJava11Runtime-2048,2048,200,0,4.028184
ClojureJava11Runtime-2048,2048,200,0,3.707094
ClojureJava11Runtime-2048,2048,200,0,3.566735
