function_name,memory_size,status,is_cold,time_s
ClojureJava11Runtime-2048,2048,200,0,0.319534
ClojureJava11Runtime-2048,2048,200,0,0.482693
ClojureJava11Runtime-2048,2048,200,0,0.579457
ClojureJava11Runtime-2048,2048,200,0,0.400389
ClojureJava11Runtime-2048,2048,200,0,0.492825
ClojureJava11Runtime-2048,2048,200,0,0.505775
ClojureJava11Runtime-2048,2048,200,0,0.438816
ClojureJava11Runtime-2048,2048,200,0,0.559221
ClojureJava11Runtime-2048,2048,200,0,0.29045
ClojureJava11Runtime-2048,2048,200,0,0.283308
ClojureJava11Runtime-2048,2048,200,0,0.562624
ClojureJava11Runtime-2048,2048,200,0,0.327437
ClojureJava11Runtime-2048,2048,200,0,0.313531
ClojureJava11Runtime-2048,2048,200,0,0.382734
ClojureJava11Runtime-2048,2048,200,0,0.444198
ClojureJava11Runtime-2048,2048,200,0,0.382448
ClojureJava11Runtime-2048,2048,200,0,0.303756
ClojureJava11Runtime-2048,2048,200,0,0.630061
ClojureJava11Runtime-2048,2048,200,0,0.301882
ClojureJava11Runtime-2048,2048,200,0,0.547274
ClojureJava11Runtime-2048,2048,200,0,0.233284
ClojureJava11Runtime-2048,2048,200,0,0.3992
ClojureJava11Runtime-2048,2048,200,0,0.419318
ClojureJava11Runtime-2048,2048,200,0,0.303801
ClojureJava11Runtime-2048,2048,200,0,0.774704
ClojureJava11Runtime-2048,2048,200,0,0.357241
ClojureJava11Runtime-2048,2048,200,0,0.348269
ClojureJava11Runtime-2048,2048,200,0,0.37228
ClojureJava11Runtime-2048,2048,200,0,0.520093
ClojureJava11Runtime-2048,2048,200,0,0.438597
ClojureJava11Runtime-2048,2048,200,0,0.357472
ClojureJava11Runtime-2048,2048,200,0,0.618677
ClojureJava11Runtime-2048,2048,200,0,0.331031
ClojureJava11Runtime-2048,2048,200,0,0.423369
ClojureJava11Runtime-2048,2048,200,0,0.297917
ClojureJava11Runtime-2048,2048,200,0,0.466449
ClojureJava11Runtime-2048,2048,200,0,0.42046
ClojureJava11Runtime-2048,2048,200,0,0.325582
ClojureJava11Runtime-2048,2048,200,0,0.464518
ClojureJava11Runtime-2048,2048,200,0,0.393389
ClojureJava11Runtime-2048,2048,200,0,0.322452
ClojureJava11Runtime-2048,2048,200,0,0.548537
ClojureJava11Runtime-2048,2048,200,0,0.378568
ClojureJava11Runtime-2048,2048,200,0,0.612679
ClojureJava11Runtime-2048,2048,200,0,0.388178
ClojureJava11Runtime-2048,2048,200,0,0.272192
ClojureJava11Runtime-2048,2048,200,0,0.507559
ClojureJava11Runtime-2048,2048,200,0,0.39658
ClojureJava11Runtime-2048,2048,200,0,0.30418
ClojureJava11Runtime-2048,2048,200,0,0.339255
ClojureJava11Runtime-2048,2048,200,0,0.644203
ClojureJava11Runtime-2048,2048,200,0,0.346827
ClojureJava11Runtime-2048,2048,200,0,0.346608
ClojureJava11Runtime-2048,2048,200,0,0.385314
ClojureJava11Runtime-2048,2048,200,0,0.338871
ClojureJava11Runtime-2048,2048,200,0,0.368059
ClojureJava11Runtime-2048,2048,200,0,0.632425
ClojureJava11Runtime-2048,2048,200,0,0.363094
ClojureJava11Runtime-2048,2048,200,0,0.372773
ClojureJava11Runtime-2048,2048,200,0,0.560938
ClojureJava11Runtime-2048,2048,200,0,0.38089
ClojureJava11Runtime-2048,2048,200,0,0.31379
ClojureJava11Runtime-2048,2048,200,0,0.59459
ClojureJava11Runtime-2048,2048,200,0,0.374302
ClojureJava11Runtime-2048,2048,200,0,0.411748
ClojureJava11Runtime-2048,2048,200,0,0.407954
ClojureJava11Runtime-2048,2048,200,0,0.381639
ClojureJava11Runtime-2048,2048,200,0,0.339303
ClojureJava11Runtime-2048,2048,200,0,0.393831
ClojureJava11Runtime-2048,2048,200,0,0.483988
ClojureJava11Runtime-2048,2048,200,0,0.380518
ClojureJava11Runtime-2048,2048,200,0,0.347881
ClojureJava11Runtime-2048,2048,200,0,0.369627
ClojureJava11Runtime-2048,2048,200,0,0.439927
ClojureJava11Runtime-2048,2048,200,0,0.335815
ClojureJava11Runtime-2048,2048,200,0,0.353208
ClojureJava11Runtime-2048,2048,200,0,0.46002
ClojureJava11Runtime-2048,2048,200,0,0.524292
ClojureJava11Runtime-2048,2048,200,0,0.332819
ClojureJava11Runtime-2048,2048,200,0,0.300887
ClojureJava11Runtime-2048,2048,200,0,0.538021
ClojureJava11Runtime-2048,2048,200,0,0.336194
ClojureJava11Runtime-2048,2048,200,0,0.360028
ClojureJava11Runtime-2048,2048,200,0,0.362489
ClojureJava11Runtime-2048,2048,200,0,0.40319
ClojureJava11Runtime-2048,2048,200,0,0.613707
ClojureJava11Runtime-2048,2048,200,0,0.308712
ClojureJava11Runtime-2048,2048,200,0,0.272252
ClojureJava11Runtime-2048,2048,200,0,0.248952
ClojureJava11Runtime-2048,2048,200,0,0.319537
ClojureJava11Runtime-2048,2048,200,0,0.382083
ClojureJava11Runtime-2048,2048,200,0,0.285695
ClojureJava11Runtime-2048,2048,200,0,0.324191
ClojureJava11Runtime-2048,2048,200,0,0.349565
ClojureJava11Runtime-2048,2048,200,0,0.347519
ClojureJava11Runtime-2048,2048,200,0,0.524055
ClojureJava11Runtime-2048,2048,200,0,0.389844
ClojureJava11Runtime-2048,2048,200,0,0.302269
ClojureJava11Runtime-2048,2048,200,0,0.71191
ClojureJava11Runtime-2048,2048,200,0,0.30021
ClojureJava11Runtime-2048,2048,200,0,0.512621
ClojureJava11Runtime-2048,2048,200,0,0.464279
ClojureJava11Runtime-2048,2048,200,0,0.304178
ClojureJava11Runtime-2048,2048,200,0,0.329613
ClojureJava11Runtime-2048,2048,200,0,0.442457
ClojureJava11Runtime-2048,2048,200,0,0.275883
ClojureJava11Runtime-2048,2048,200,0,0.393273
ClojureJava11Runtime-2048,2048,200,0,0.429256
ClojureJava11Runtime-2048,2048,200,0,0.350262
ClojureJava11Runtime-2048,2048,200,0,0.338318
ClojureJava11Runtime-2048,2048,200,0,0.348451
ClojureJava11Runtime-2048,2048,200,0,0.611917
ClojureJava11Runtime-2048,2048,200,0,0.356308
ClojureJava11Runtime-2048,2048,200,0,0.279785
ClojureJava11Runtime-2048,2048,200,0,0.425714
ClojureJava11Runtime-2048,2048,200,0,0.411768
ClojureJava11Runtime-2048,2048,200,0,0.385676
ClojureJava11Runtime-2048,2048,200,0,0.319023
ClojureJava11Runtime-2048,2048,200,0,0.493362
ClojureJava11Runtime-2048,2048,200,0,0.391498
ClojureJava11Runtime-2048,2048,200,0,0.37644
ClojureJava11Runtime-2048,2048,200,0,0.488526
ClojureJava11Runtime-2048,2048,200,0,0.413603
ClojureJava11Runtime-2048,2048,200,0,0.400443
ClojureJava11Runtime-2048,2048,200,0,0.394447
ClojureJava11Runtime-2048,2048,200,0,0.326648
ClojureJava11Runtime-2048,2048,200,0,0.431505
ClojureJava11Runtime-2048,2048,200,0,0.310809
ClojureJava11Runtime-2048,2048,200,0,0.31366
ClojureJava11Runtime-2048,2048,200,0,0.345806
ClojureJava11Runtime-2048,2048,200,0,0.560986
ClojureJava11Runtime-2048,2048,200,0,0.404031
ClojureJava11Runtime-2048,2048,200,0,0.34269
ClojureJava11Runtime-2048,2048,200,0,0.390513
ClojureJava11Runtime-2048,2048,200,0,0.33729
ClojureJava11Runtime-2048,2048,200,0,0.547036
ClojureJava11Runtime-2048,2048,200,0,0.328705
ClojureJava11Runtime-2048,2048,200,0,0.324042
ClojureJava11Runtime-2048,2048,200,0,0.532281
ClojureJava11Runtime-2048,2048,200,0,0.365139
ClojureJava11Runtime-2048,2048,200,0,0.331876
ClojureJava11Runtime-2048,2048,200,0,0.346697
ClojureJava11Runtime-2048,2048,200,0,0.661696
ClojureJava11Runtime-2048,2048,200,0,0.377701
ClojureJava11Runtime-2048,2048,200,0,0.418657
ClojureJava11Runtime-2048,2048,200,0,0.538282
ClojureJava11Runtime-2048,2048,200,0,0.575237
ClojureJava11Runtime-2048,2048,200,0,0.307964
ClojureJava11Runtime-2048,2048,200,0,0.546676
ClojureJava11Runtime-2048,2048,200,0,0.326935
ClojureJava11Runtime-2048,2048,200,0,0.337475
ClojureJava11Runtime-2048,2048,200,0,0.522167
ClojureJava11Runtime-2048,2048,200,0,0.37122
ClojureJava11Runtime-2048,2048,200,0,0.32825
ClojureJava11Runtime-2048,2048,200,0,0.303655
ClojureJava11Runtime-2048,2048,200,0,0.339303
ClojureJava11Runtime-2048,2048,200,0,0.250158
ClojureJava11Runtime-2048,2048,200,0,0.318986
ClojureJava11Runtime-2048,2048,200,0,0.586168
ClojureJava11Runtime-2048,2048,200,0,0.29756
ClojureJava11Runtime-2048,2048,200,0,0.496539
ClojureJava11Runtime-2048,2048,200,0,0.376693
ClojureJava11Runtime-2048,2048,200,0,0.593362
ClojureJava11Runtime-2048,2048,200,0,0.341438
ClojureJava11Runtime-2048,2048,200,0,0.328392
ClojureJava11Runtime-2048,2048,200,0,0.623191
ClojureJava11Runtime-2048,2048,200,0,0.321825
ClojureJava11Runtime-2048,2048,200,0,0.295219
ClojureJava11Runtime-2048,2048,200,0,0.605368
ClojureJava11Runtime-2048,2048,200,0,0.29004
ClojureJava11Runtime-2048,2048,200,0,0.328068
ClojureJava11Runtime-2048,2048,200,0,0.376619
ClojureJava11Runtime-2048,2048,200,0,0.509548
ClojureJava11Runtime-2048,2048,200,0,0.298244
ClojureJava11Runtime-2048,2048,200,0,0.357081
ClojureJava11Runtime-2048,2048,200,0,0.461476
ClojureJava11Runtime-2048,2048,200,0,0.317359
ClojureJava11Runtime-2048,2048,200,0,0.52572
ClojureJava11Runtime-2048,2048,200,0,0.589413
ClojureJava11Runtime-2048,2048,200,0,0.376946
ClojureJava11Runtime-2048,2048,200,0,0.338908
ClojureJava11Runtime-2048,2048,200,0,0.424844
ClojureJava11Runtime-2048,2048,200,0,0.301853
ClojureJava11Runtime-2048,2048,200,0,0.309624
ClojureJava11Runtime-2048,2048,200,0,0.441849
ClojureJava11Runtime-2048,2048,200,0,0.336333
ClojureJava11Runtime-2048,2048,200,0,0.346646
ClojureJava11Runtime-2048,2048,200,0,0.673329
ClojureJava11Runtime-2048,2048,200,0,0.309786
ClojureJava11Runtime-2048,2048,200,0,0.351936
ClojureJava11Runtime-2048,2048,200,0,0.300596
ClojureJava11Runtime-2048,2048,200,0,0.459256
ClojureJava11Runtime-2048,2048,200,0,0.634502
ClojureJava11Runtime-2048,2048,200,0,0.431563
ClojureJava11Runtime-2048,2048,200,0,0.677729
ClojureJava11Runtime-2048,2048,200,0,0.521745
ClojureJava11Runtime-2048,2048,200,0,0.360218
ClojureJava11Runtime-2048,2048,200,0,0.381288
ClojureJava11Runtime-2048,2048,200,0,0.526045
ClojureJava11Runtime-2048,2048,200,0,0.576541
ClojureJava11Runtime-2048,2048,200,0,0.367099
ClojureJava11Runtime-2048,2048,200,0,0.578646
ClojureJava11Runtime-2048,2048,200,0,0.343954
ClojureJava11Runtime-2048,2048,200,0,0.353654
ClojureJava11Runtime-2048,2048,200,0,0.556747
ClojureJava11Runtime-2048,2048,200,0,0.368857
ClojureJava11Runtime-2048,2048,200,0,0.344714
ClojureJava11Runtime-2048,2048,200,0,0.446275
ClojureJava11Runtime-2048,2048,200,0,0.447939
ClojureJava11Runtime-2048,2048,200,0,0.428687
ClojureJava11Runtime-2048,2048,200,0,0.56309
ClojureJava11Runtime-2048,2048,200,0,0.368814
ClojureJava11Runtime-2048,2048,200,0,0.331608
ClojureJava11Runtime-2048,2048,200,0,0.550924
ClojureJava11Runtime-2048,2048,200,0,0.311088
ClojureJava11Runtime-2048,2048,200,0,0.364803
ClojureJava11Runtime-2048,2048,200,0,0.407134
ClojureJava11Runtime-2048,2048,200,0,0.416954
ClojureJava11Runtime-2048,2048,200,0,0.277373
ClojureJava11Runtime-2048,2048,200,0,0.336215
ClojureJava11Runtime-2048,2048,200,0,0.287165
ClojureJava11Runtime-2048,2048,200,0,0.335505
ClojureJava11Runtime-2048,2048,200,0,0.482001
ClojureJava11Runtime-2048,2048,200,0,0.315721
ClojureJava11Runtime-2048,2048,200,0,0.360564
ClojureJava11Runtime-2048,2048,200,0,0.599997
ClojureJava11Runtime-2048,2048,200,0,0.366118
ClojureJava11Runtime-2048,2048,200,0,0.442655
ClojureJava11Runtime-2048,2048,200,0,0.542248
ClojureJava11Runtime-2048,2048,200,0,0.615618
ClojureJava11Runtime-2048,2048,200,0,0.371365
ClojureJava11Runtime-2048,2048,200,0,0.689034
ClojureJava11Runtime-2048,2048,200,0,0.358018
ClojureJava11Runtime-2048,2048,200,0,0.41342
ClojureJava11Runtime-2048,2048,200,0,0.396755
ClojureJava11Runtime-2048,2048,200,0,0.390193
ClojureJava11Runtime-2048,2048,200,0,0.356831
ClojureJava11Runtime-2048,2048,200,0,0.26989
ClojureJava11Runtime-2048,2048,200,0,0.575493
ClojureJava11Runtime-2048,2048,200,0,0.340987
ClojureJava11Runtime-2048,2048,200,0,0.432106
ClojureJava11Runtime-2048,2048,200,0,0.606764
ClojureJava11Runtime-2048,2048,200,0,0.378778
ClojureJava11Runtime-2048,2048,200,0,0.568595
ClojureJava11Runtime-2048,2048,200,0,0.3346
ClojureJava11Runtime-2048,2048,200,0,0.382426
ClojureJava11Runtime-2048,2048,200,0,0.546514
ClojureJava11Runtime-2048,2048,200,0,0.517768
ClojureJava11Runtime-2048,2048,200,0,0.421823
ClojureJava11Runtime-2048,2048,200,0,0.29994
ClojureJava11Runtime-2048,2048,200,0,0.41839
ClojureJava11Runtime-2048,2048,200,0,0.286019
ClojureJava11Runtime-2048,2048,200,0,0.272714
ClojureJava11Runtime-2048,2048,200,0,0.525739
ClojureJava11Runtime-2048,2048,200,0,0.441366
ClojureJava11Runtime-2048,2048,200,0,0.372658
ClojureJava11Runtime-2048,2048,200,0,0.379697
ClojureJava11Runtime-2048,2048,200,0,0.566075
ClojureJava11Runtime-2048,2048,200,0,0.32803
ClojureJava11Runtime-2048,2048,200,0,0.350741
ClojureJava11Runtime-2048,2048,200,0,0.316222
ClojureJava11Runtime-2048,2048,200,0,0.412602
ClojureJava11Runtime-2048,2048,200,0,0.367039
ClojureJava11Runtime-2048,2048,200,0,0.308109
ClojureJava11Runtime-2048,2048,200,0,0.653169
ClojureJava11Runtime-2048,2048,200,0,0.343164
ClojureJava11Runtime-2048,2048,200,0,0.290699
ClojureJava11Runtime-2048,2048,200,0,0.322922
ClojureJava11Runtime-2048,2048,200,0,0.375504
ClojureJava11Runtime-2048,2048,200,0,0.612239
ClojureJava11Runtime-2048,2048,200,0,0.424955
ClojureJava11Runtime-2048,2048,200,0,0.358698
ClojureJava11Runtime-2048,2048,200,0,0.4519
ClojureJava11Runtime-2048,2048,200,0,0.536345
ClojureJava11Runtime-2048,2048,200,0,0.269762
ClojureJava11Runtime-2048,2048,200,0,0.549626
ClojureJava11Runtime-2048,2048,200,0,0.308754
ClojureJava11Runtime-2048,2048,200,0,0.380428
ClojureJava11Runtime-2048,2048,200,0,0.459046
ClojureJava11Runtime-2048,2048,200,0,0.351528
ClojureJava11Runtime-2048,2048,200,0,0.324088
ClojureJava11Runtime-2048,2048,200,0,0.363698
ClojureJava11Runtime-2048,2048,200,0,0.320045
ClojureJava11Runtime-2048,2048,200,0,0.375254
ClojureJava11Runtime-2048,2048,200,0,0.627682
ClojureJava11Runtime-2048,2048,200,0,0.32812
ClojureJava11Runtime-2048,2048,200,0,0.297665
ClojureJava11Runtime-2048,2048,200,0,0.429022
ClojureJava11Runtime-2048,2048,200,0,0.307405
ClojureJava11Runtime-2048,2048,200,0,0.339173
ClojureJava11Runtime-2048,2048,200,0,0.401618
ClojureJava11Runtime-2048,2048,200,0,0.367651
ClojureJava11Runtime-2048,2048,200,0,0.574606
ClojureJava11Runtime-2048,2048,200,0,0.296394
ClojureJava11Runtime-2048,2048,200,0,0.333904
ClojureJava11Runtime-2048,2048,200,0,0.487613
ClojureJava11Runtime-2048,2048,200,0,0.399038
ClojureJava11Runtime-2048,2048,200,0,0.40559
ClojureJava11Runtime-2048,2048,200,0,0.323027
ClojureJava11Runtime-2048,2048,200,0,0.669569
ClojureJava11Runtime-2048,2048,200,0,0.344873
ClojureJava11Runtime-2048,2048,200,0,0.287009
ClojureJava11Runtime-2048,2048,200,0,0.415995
ClojureJava11Runtime-2048,2048,200,0,0.357926
ClojureJava11Runtime-2048,2048,200,0,0.331904
ClojureJava11Runtime-2048,2048,200,0,0.403723
ClojureJava11Runtime-2048,2048,200,0,0.40401
ClojureJava11Runtime-2048,2048,200,0,0.402664
ClojureJava11Runtime-2048,2048,200,0,0.32044
ClojureJava11Runtime-2048,2048,200,0,0.350189
ClojureJava11Runtime-2048,2048,200,0,0.486955
ClojureJava11Runtime-2048,2048,200,0,0.315787
ClojureJava11Runtime-2048,2048,200,0,0.369606
ClojureJava11Runtime-2048,2048,200,0,0.340464
ClojureJava11Runtime-2048,2048,200,0,0.598086
ClojureJava11Runtime-2048,2048,200,0,0.634034
ClojureJava11Runtime-2048,2048,200,0,0.401812
ClojureJava11Runtime-2048,2048,200,0,0.535642
ClojureJava11Runtime-2048,2048,200,0,0.387431
ClojureJava11Runtime-2048,2048,200,0,0.281951
ClojureJava11Runtime-2048,2048,200,0,0.535665
ClojureJava11Runtime-2048,2048,200,0,0.34657
ClojureJava11Runtime-2048,2048,200,0,0.314781
ClojureJava11Runtime-2048,2048,200,0,0.54524
ClojureJava11Runtime-2048,2048,200,0,0.34447
ClojureJava11Runtime-2048,2048,200,0,0.280949
ClojureJava11Runtime-2048,2048,200,0,0.517053
ClojureJava11Runtime-2048,2048,200,0,0.370689
ClojureJava11Runtime-2048,2048,200,0,0.328858
ClojureJava11Runtime-2048,2048,200,0,0.519487
ClojureJava11Runtime-2048,2048,200,0,0.361814
ClojureJava11Runtime-2048,2048,200,0,0.279323
ClojureJava11Runtime-2048,2048,200,0,0.479591
ClojureJava11Runtime-2048,2048,200,0,0.383532
ClojureJava11Runtime-2048,2048,200,0,0.465963
ClojureJava11Runtime-2048,2048,200,0,0.568355
ClojureJava11Runtime-2048,2048,200,0,0.323231
ClojureJava11Runtime-2048,2048,200,0,0.358966
ClojureJava11Runtime-2048,2048,200,0,0.340494
ClojureJava11Runtime-2048,2048,200,0,0.287667
ClojureJava11Runtime-2048,2048,200,0,0.341548
ClojureJava11Runtime-2048,2048,200,0,0.359051
ClojureJava11Runtime-2048,2048,200,0,0.349895
ClojureJava11Runtime-2048,2048,200,0,0.312642
ClojureJava11Runtime-2048,2048,200,0,0.670713
ClojureJava11Runtime-2048,2048,200,0,0.360865
ClojureJava11Runtime-2048,2048,200,0,0.5668
ClojureJava11Runtime-2048,2048,200,0,0.308709
ClojureJava11Runtime-2048,2048,200,0,0.336416
ClojureJava11Runtime-2048,2048,200,0,0.416655
ClojureJava11Runtime-2048,2048,200,0,0.321539
ClojureJava11Runtime-2048,2048,200,0,0.354464
ClojureJava11Runtime-2048,2048,200,0,0.449572
ClojureJava11Runtime-2048,2048,200,0,0.330312
ClojureJava11Runtime-2048,2048,200,0,0.348675
ClojureJava11Runtime-2048,2048,200,0,0.286776
ClojureJava11Runtime-2048,2048,200,0,0.573948
ClojureJava11Runtime-2048,2048,200,0,0.314787
ClojureJava11Runtime-2048,2048,200,0,0.352549
ClojureJava11Runtime-2048,2048,200,0,0.407989
ClojureJava11Runtime-2048,2048,200,0,0.313535
ClojureJava11Runtime-2048,2048,200,0,0.292238
ClojureJava11Runtime-2048,2048,200,0,0.549849
ClojureJava11Runtime-2048,2048,200,0,0.353625
ClojureJava11Runtime-2048,2048,200,0,0.339337
ClojureJava11Runtime-2048,2048,200,0,0.327097
ClojureJava11Runtime-2048,2048,200,0,0.314577
ClojureJava11Runtime-2048,2048,200,0,0.309976
ClojureJava11Runtime-2048,2048,200,0,0.528603
ClojureJava11Runtime-2048,2048,200,0,0.290245
ClojureJava11Runtime-2048,2048,200,0,0.52096
ClojureJava11Runtime-2048,2048,200,0,0.328282
ClojureJava11Runtime-2048,2048,200,0,0.31308
ClojureJava11Runtime-2048,2048,200,0,0.677515
ClojureJava11Runtime-2048,2048,200,0,0.297959
ClojureJava11Runtime-2048,2048,200,0,0.335964
ClojureJava11Runtime-2048,2048,200,0,0.397376
ClojureJava11Runtime-2048,2048,200,0,0.387526
ClojureJava11Runtime-2048,2048,200,0,0.344455
ClojureJava11Runtime-2048,2048,200,0,0.295712
ClojureJava11Runtime-2048,2048,200,0,0.369616
ClojureJava11Runtime-2048,2048,200,0,0.515284
ClojureJava11Runtime-2048,2048,200,0,0.271273
ClojureJava11Runtime-2048,2048,200,0,0.57187
ClojureJava11Runtime-2048,2048,200,0,0.241948
ClojureJava11Runtime-2048,2048,200,0,0.4387
ClojureJava11Runtime-2048,2048,200,0,0.586885
ClojureJava11Runtime-2048,2048,200,0,0.301428
ClojureJava11Runtime-2048,2048,200,0,0.316117
ClojureJava11Runtime-2048,2048,200,0,0.43046
ClojureJava11Runtime-2048,2048,200,0,0.35591
ClojureJava11Runtime-2048,2048,200,0,0.36694
ClojureJava11Runtime-2048,2048,200,0,0.292719
ClojureJava11Runtime-2048,2048,200,0,0.486851
ClojureJava11Runtime-2048,2048,200,0,0.30182
ClojureJava11Runtime-2048,2048,200,0,0.340403
ClojureJava11Runtime-2048,2048,200,0,0.417342
ClojureJava11Runtime-2048,2048,200,0,0.421971
ClojureJava11Runtime-2048,2048,200,0,0.398593
ClojureJava11Runtime-2048,2048,200,0,0.432484
ClojureJava11Runtime-2048,2048,200,0,0.389251
ClojureJava11Runtime-2048,2048,200,0,0.340253
ClojureJava11Runtime-2048,2048,200,0,0.477661
ClojureJava11Runtime-2048,2048,200,0,0.520225
ClojureJava11Runtime-2048,2048,200,0,0.360128
ClojureJava11Runtime-2048,2048,200,0,0.534806
ClojureJava11Runtime-2048,2048,200,0,0.329528
ClojureJava11Runtime-2048,2048,200,0,0.354376
ClojureJava11Runtime-2048,2048,200,0,0.649033
ClojureJava11Runtime-2048,2048,200,0,0.431377
ClojureJava11Runtime-2048,2048,200,0,0.458013
ClojureJava11Runtime-2048,2048,200,0,0.311121
ClojureJava11Runtime-2048,2048,200,0,0.316177
ClojureJava11Runtime-2048,2048,200,0,0.325684
ClojureJava11Runtime-2048,2048,200,0,0.374221
ClojureJava11Runtime-2048,2048,200,0,0.351782
ClojureJava11Runtime-2048,2048,200,0,0.386317
ClojureJava11Runtime-2048,2048,200,0,0.302632
ClojureJava11Runtime-2048,2048,200,0,0.379618
ClojureJava11Runtime-2048,2048,200,0,0.308732
ClojureJava11Runtime-2048,2048,200,0,0.569901
ClojureJava11Runtime-2048,2048,200,0,0.337295
ClojureJava11Runtime-2048,2048,200,0,0.31662
ClojureJava11Runtime-2048,2048,200,0,0.354799
ClojureJava11Runtime-2048,2048,200,0,0.305356
ClojureJava11Runtime-2048,2048,200,0,0.32134
ClojureJava11Runtime-2048,2048,200,0,0.388591
ClojureJava11Runtime-2048,2048,200,0,0.559453
ClojureJava11Runtime-2048,2048,200,0,0.371218
ClojureJava11Runtime-2048,2048,200,0,0.326692
ClojureJava11Runtime-2048,2048,200,0,0.51335
ClojureJava11Runtime-2048,2048,200,0,0.367422
ClojureJava11Runtime-2048,2048,200,0,0.250442
ClojureJava11Runtime-2048,2048,200,0,0.593735
ClojureJava11Runtime-2048,2048,200,0,0.325573
ClojureJava11Runtime-2048,2048,200,0,0.321465
ClojureJava11Runtime-2048,2048,200,0,0.663326
ClojureJava11Runtime-2048,2048,200,0,0.339026
ClojureJava11Runtime-2048,2048,200,0,0.353199
ClojureJava11Runtime-2048,2048,200,0,0.401706
ClojureJava11Runtime-2048,2048,200,0,0.479697
ClojureJava11Runtime-2048,2048,200,0,0.318495
ClojureJava11Runtime-2048,2048,200,0,0.320959
ClojureJava11Runtime-2048,2048,200,0,0.357053
ClojureJava11Runtime-2048,2048,200,0,0.439677
ClojureJava11Runtime-2048,2048,200,0,0.422384
ClojureJava11Runtime-2048,2048,200,0,0.504827
ClojureJava11Runtime-2048,2048,200,0,0.302398
ClojureJava11Runtime-2048,2048,200,0,0.396025
ClojureJava11Runtime-2048,2048,200,0,0.335676
ClojureJava11Runtime-2048,2048,200,0,0.3051
ClojureJava11Runtime-2048,2048,200,0,0.407063
ClojureJava11Runtime-2048,2048,200,0,0.556939
ClojureJava11Runtime-2048,2048,200,0,0.336574
ClojureJava11Runtime-2048,2048,200,0,0.348593
ClojureJava11Runtime-2048,2048,200,0,0.318691
ClojureJava11Runtime-2048,2048,200,0,0.432299
ClojureJava11Runtime-2048,2048,200,0,0.303113
ClojureJava11Runtime-2048,2048,200,0,0.299286
ClojureJava11Runtime-2048,2048,200,0,0.750973
ClojureJava11Runtime-2048,2048,200,0,0.367024
ClojureJava11Runtime-2048,2048,200,0,0.408136
ClojureJava11Runtime-2048,2048,200,0,0.435978
ClojureJava11Runtime-2048,2048,200,0,0.297809
ClojureJava11Runtime-2048,2048,200,0,0.344199
ClojureJava11Runtime-2048,2048,200,0,0.516435
ClojureJava11Runtime-2048,2048,200,0,0.307896
ClojureJava11Runtime-2048,2048,200,0,0.305636
ClojureJava11Runtime-2048,2048,200,0,0.266923
ClojureJava11Runtime-2048,2048,200,0,0.567456
ClojureJava11Runtime-2048,2048,200,0,0.35214
ClojureJava11Runtime-2048,2048,200,0,0.296147
ClojureJava11Runtime-2048,2048,200,0,0.395802
ClojureJava11Runtime-2048,2048,200,0,0.316422
ClojureJava11Runtime-2048,2048,200,0,0.356461
ClojureJava11Runtime-2048,2048,200,0,0.301589
